ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064593.90062,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_opclass,pg_opclass_oid_index,28524,28524,28524,1841,34690
1415064593.90062,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9696,407199,407199,1390,11912
1415064593.90062,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_amop,pg_amop_opr_fam_index,23886,47670,47670,2535,50640
1415064593.90062,pg_catalog,pg_amop,pg_amop_fam_strat_index,36206,36206,36206,2276,74467
1415064593.90062,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29479,45875,45875,2937,64028
1415064593.90062,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3082,3082,3082,1552,3943
1415064593.90062,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4393,4309,4225,495,7034
1415064593.90062,pg_catalog,pg_rewrite,pg_rewrite_oid_index,252,168,168,137,284
1415064593.90062,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,365,0,0,70,295
1415064593.90062,pg_catalog,pg_description,pg_description_o_c_o_index,734,0,0,215,1418
1415064593.90062,pg_catalog,pg_cast,pg_cast_source_target_index,200014,52977,52977,1551,205675
1415064593.90062,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_database,pg_database_oid_index,15823,15822,15822,2064,22315
1415064593.90062,pg_catalog,pg_database,pg_database_datname_index,15931,15930,15930,2039,22430
1415064593.90062,pg_catalog,pg_namespace,pg_namespace_oid_index,39416,39406,39406,488,40406
1415064593.90062,pg_catalog,pg_namespace,pg_namespace_nspname_index,21020,13628,13628,1518,26894
1415064593.90062,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34220,0,0,977,33243
1415064593.90062,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064593.90062,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5884,5884,5884,1578,10190
1415064593.90062,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_shdepend,pg_shdepend_reference_index,184,184,184,138,220
1415064593.90062,pg_catalog,pg_shdepend,pg_shdepend_depender_index,727,0,0,142,749
1415064593.90062,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,700,0,0,67,633
1415064593.90062,pg_catalog,pg_seclabel,pg_seclabel_object_index,734,0,0,71,663
1415064593.90062,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_range,pg_range_rngtypid_index,1156,0,0,1322,990
1415064593.90062,public,nation,pk_nation,25517,25541,25541,14,25530
1415064593.90062,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064593.90062,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064593.90062,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064593.90062,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064593.90062,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064593.90062,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,394,2392
1415064593.90062,pg_catalog,pg_class,pg_class_relname_nsp_index,22714,13764,13523,3432,50048
1415064593.90062,pg_catalog,pg_class,pg_class_oid_index,267383,267053,263124,4481,540172
1415064593.90062,public,region,pk_region,28,28,28,10,29
1415064593.90062,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18937,176936,176936,3635,39335
1415064593.90062,pg_catalog,pg_operator,pg_operator_oid_index,27363,27363,27363,2623,58137
1415064593.90062,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064593.90062,pg_catalog,pg_depend,pg_depend_reference_index,5602,6117,5154,1090,13184
1415064593.90062,pg_catalog,pg_depend,pg_depend_depender_index,1545,2508,2508,531,5640
1415064593.90062,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064593.90062,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15949,0,47,36
1415064593.90062,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,23
1415064593.90062,public,supplier,pk_supplier,3328381,3412347,3412347,797,6674308
1415064593.90062,public,part,part_p_type_p_partkey_idx,1,13501,0,92,17
1415064593.90062,public,part,part_p_name_idx,2,2,2,15,17
1415064593.90062,public,part,part_p_size_idx,10,919175,0,1989,576
1415064593.90062,public,part,pk_part,76,4000074,4000074,10968,212
1415064593.90062,public,part,part_p_container_p_brand_p_partkey_idx,13,26102,2077,194,28
1415064593.90062,public,partsupp,partsupp_ps_suppkey_idx,28087,2242536,2242536,20312,70280
1415064593.90062,public,partsupp,pk_partsupp,28070,112166,112166,18345,66298
1415064653.90691,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44149,39917,39907,2622,93422
1415064653.90691,pg_catalog,pg_type,pg_type_typname_nsp_index,3608,2851,2595,1673,7984
1415064653.90691,pg_catalog,pg_type,pg_type_oid_index,168319,167940,167940,2436,342867
1415064653.90691,public,customer,customer_c_phone_idx,7,190661,0,543,149
1415064653.90691,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1159,143
1415064653.90691,public,customer,customer_c_nationkey_c_custkey_idx,30,1799436,0,4968,189
1415064653.90691,public,customer,pk_customer,526,526,526,36,1692
1415064653.90691,public,customer,customer_c_phone_idx_c_acctbal,7,382083,0,1064,150
1415064653.90691,pg_toast,pg_toast_2619,pg_toast_2619_index,11591,38492,38492,449,20929
1415064653.90691,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_2618,pg_toast_2618_index,2970,9498,9498,404,4360
1415064653.90691,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064653.90691,public,orders,orders_o_orderdate_o_orderkey_idx,7,9105199,0,29651,85449
1415064653.90691,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,265,90460
1415064653.90691,public,orders,pk_orders,10549027,10549027,10549027,124489,31671214
1415064653.90691,pg_catalog,pg_authid,pg_authid_oid_index,7949,7949,7949,1626,14272
1415064653.90691,pg_catalog,pg_authid,pg_authid_rolname_index,7882,7882,7882,1550,14214
1415064653.90691,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,209689,415468,415300,4897,427166
1415064653.90691,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,226,226,226,259,3467
1415064653.90691,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11366,52528,52528,3665,26506
1415064653.90691,pg_catalog,pg_proc,pg_proc_oid_index,75252,75252,75252,5270,152796
1415064653.90691,public,lineitem,lineitem_l_orderkey_idx_part1,3948123,156520676,156408310,382831,16143438
1415064653.90691,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29645984,29631315,81316,89855
1415064653.90691,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,609574,17259080,16852271,317267,2692556
1415064653.90691,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,52261661,0,240854,381694
1415064653.90691,public,lineitem,pk_lineitem,4289829,9010589,9010589,714834,16954897
1415064653.90691,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19822,43282
1415064653.90691,public,lineitem,lineitem_l_orderkey_idx,0,0,0,954,480729
1415064653.90691,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1199157,1459704,1459704,231670,5070251
1415064653.90691,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064653.90691,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064653.90691,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064653.90691,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064653.90691,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,182,0,0,76,106
1415064653.90691,pg_catalog,pg_index,pg_index_indexrelid_index,60397,60440,60397,1846,67176
1415064653.90691,pg_catalog,pg_index,pg_index_indrelid_index,18602,52063,52063,1581,22711
1415064653.90691,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_opclass,pg_opclass_oid_index,31853,31853,31853,1844,38475
1415064653.90691,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,10986,460819,460819,1395,13506
1415064653.90691,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_amop,pg_amop_opr_fam_index,26884,53626,53626,2545,57015
1415064653.90691,pg_catalog,pg_amop,pg_amop_fam_strat_index,40612,40612,40612,2283,83632
1415064653.90691,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32247,50331,50331,2942,70018
1415064653.90691,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3560,3560,3560,1560,4770
1415064653.90691,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4446,4346,4246,499,7118
1415064653.90691,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,141,360
1415064653.90691,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,382,0,0,72,310
1415064653.90691,pg_catalog,pg_description,pg_description_o_c_o_index,802,0,0,224,1562
1415064653.90691,pg_catalog,pg_cast,pg_cast_source_target_index,220197,58428,58428,1556,226304
1415064653.90691,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_database,pg_database_oid_index,16342,16341,16341,2072,23326
1415064653.90691,pg_catalog,pg_database,pg_database_datname_index,16928,16927,16927,2045,23920
1415064653.90691,pg_catalog,pg_namespace,pg_namespace_oid_index,39579,39567,39567,494,40585
1415064653.90691,pg_catalog,pg_namespace,pg_namespace_nspname_index,22212,14366,14366,1522,28536
1415064653.90691,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36220,0,0,979,35241
1415064653.90691,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415064653.90691,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6297,6297,6297,1586,11008
1415064653.90691,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_shdepend,pg_shdepend_reference_index,205,205,205,144,254
1415064653.90691,pg_catalog,pg_shdepend,pg_shdepend_depender_index,803,0,0,150,836
1415064653.90691,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,768,0,0,69,699
1415064653.90691,pg_catalog,pg_seclabel,pg_seclabel_object_index,802,0,0,74,728
1415064653.90691,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_range,pg_range_rngtypid_index,1201,0,0,1334,1068
1415064653.90691,public,nation,pk_nation,77403,77475,77475,16,77559
1415064653.90691,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064653.90691,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,400,2441
1415064653.90691,pg_catalog,pg_class,pg_class_relname_nsp_index,25293,15053,14806,3441,55685
1415064653.90691,pg_catalog,pg_class,pg_class_oid_index,278367,278019,274090,4489,562629
1415064653.90691,public,region,pk_region,160,160,160,14,206
1415064653.90691,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,21904,199282,199282,3649,45707
1415064653.90691,pg_catalog,pg_operator,pg_operator_oid_index,30816,30816,30816,2632,65425
1415064653.90691,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064653.90691,pg_catalog,pg_depend,pg_depend_reference_index,6198,6719,5714,1157,14685
1415064653.90691,pg_catalog,pg_depend,pg_depend_depender_index,1682,2804,2804,589,6255
1415064653.90691,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064653.90691,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27921,0,85,198
1415064653.90691,public,supplier,supplier_s_suppkey_idx_like,3,168,168,13,183
1415064653.90691,public,supplier,pk_supplier,3429104,3615020,3615020,1071,6876462
1415064653.90691,public,part,part_p_type_p_partkey_idx,3,40486,0,267,144
1415064653.90691,public,part,part_p_name_idx,3,3,3,26,143
1415064653.90691,public,part,part_p_size_idx,30,2756707,0,5850,1926
1415064653.90691,public,part,pk_part,506,8000502,8000502,21933,1598
1415064653.90691,public,part,part_p_container_p_brand_p_partkey_idx,40,80461,8159,585,177
1415064653.90691,public,partsupp,partsupp_ps_suppkey_idx,68349,5432528,5432528,51483,168899
1415064653.90691,public,partsupp,pk_partsupp,41133,163632,163632,27119,97003
1415064713.90828,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44620,40377,40367,2630,94442
1415064713.90828,pg_catalog,pg_type,pg_type_typname_nsp_index,3669,2902,2638,1696,8129
1415064713.90828,pg_catalog,pg_type,pg_type_oid_index,170903,170514,170514,2443,348153
1415064713.90828,public,customer,customer_c_phone_idx,7,190661,0,551,153
1415064713.90828,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499475,0,5774,148
1415064713.90828,public,customer,customer_c_nationkey_c_custkey_idx,35,2098929,0,5801,200
1415064713.90828,public,customer,pk_customer,572,572,572,72,1806
1415064713.90828,public,customer,customer_c_phone_idx_c_acctbal,7,382083,0,1072,154
1415064713.90828,pg_toast,pg_toast_2619,pg_toast_2619_index,11901,39530,39530,454,21595
1415064713.90828,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_2618,pg_toast_2618_index,2975,9514,9514,406,4366
1415064713.90828,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064713.90828,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
