ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415063417.20294,pg_catalog,pg_authid,601,601,14407,14407,0,0,0,0,0,0,783,14225,3152,25662,,,,
1415063417.20294,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063417.20294,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063417.20294,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1415063417.20294,pg_catalog,pg_index,3235,402511,68263,96727,146,0,126,0,135,33,3454,84724,3404,77872,,,,
1415063417.20294,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063417.20294,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063417.20294,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063417.20294,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063417.20294,pg_catalog,pg_proc,0,0,78334,114804,0,0,0,0,0,0,10336,80828,8838,161467,0,0,0,0
1415063477.20731,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063477.20731,pg_catalog,pg_db_role_setting,0,0,33236,0,0,0,0,0,0,0,0,0,975,32261,0,0,0,0
1415063477.20731,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063477.20731,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063477.20731,pg_catalog,pg_class,6334,1728756,280170,267039,316,96,286,91,329,64,7682,322703,8251,572113,,,,
1415063477.20731,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_operator,0,0,44674,197502,0,0,0,0,0,0,9157,131118,6225,93887,,,,
1415063477.20731,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,pg_catalog,pg_attribute,627,4275,190467,372708,1330,48,1166,25,2500,543,10459,205556,5071,390668,,,,
1415063477.20731,pg_catalog,pg_tablespace,2,4,5716,5716,0,0,0,0,0,0,787,4931,1587,9871,,,,
1415063477.20731,pg_catalog,pg_statistic,0,0,38474,34469,325,690,278,387,448,70,5169,31951,2598,81470,2685,9739,434,11659
1415063477.20731,pg_catalog,pg_aggregate,0,0,2968,2968,0,0,0,0,0,0,764,2204,1542,3754,,,,
1415063477.20731,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063477.20731,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415063477.20731,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_2618,0,0,2867,9168,0,0,0,0,0,0,1086,2375,397,4201,,,,
1415063477.20731,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063477.20731,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_database,1718,6770,30861,30859,1,0,0,0,1,0,668,31910,4091,43373,,,,
1415063477.20731,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_depend,0,0,6901,7392,1283,0,1214,0,6664,1215,911,8318,1561,18119,,,,
1415063477.20731,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,pg_catalog,pg_amproc,114,228,28470,44269,0,0,0,0,0,0,1061,27239,2925,61751,,,,
1415063477.20731,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063477.20731,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063477.20731,pg_catalog,pg_opclass,114,114,36869,420680,0,0,0,0,0,0,2244,162087,3217,44867,,,,
1415063477.20731,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_rewrite,0,0,4484,4244,80,0,80,0,110,4,1297,3506,620,7054,1086,2375,794,8402
1415063477.20731,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063477.20731,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063477.20731,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_event_trigger,0,0,352,0,0,0,0,0,0,0,0,0,67,285,,,,
1415063477.20731,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063477.20731,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063477.20731,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063477.20731,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063477.20731,pg_catalog,pg_cast,0,0,193689,51227,0,0,0,0,0,0,1370,49857,1545,199125,,,,
1415063477.20731,pg_catalog,pg_amop,0,0,58031,81036,0,0,0,0,0,0,2879,78157,4787,120685,,,,
1415063477.20731,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_type,0,0,155669,154469,335,0,316,0,360,72,3411,152497,4042,317241,,,,
1415063477.20731,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_am,7882,7882,0,0,0,0,0,0,0,0,915,6967,0,0,,,,
1415063477.20731,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_namespace,1472,14566,57086,49920,10,0,0,0,10,0,799,50619,1988,63678,,,,
1415063477.20731,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063477.20731,pg_toast,pg_toast_2619,0,0,7241,23559,769,0,560,0,219,12,2685,9739,434,11659,,,,
1415063477.20731,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063477.20731,pg_catalog,pg_authid,602,602,14417,14417,0,0,0,0,0,0,783,14236,3152,25682,,,,
1415063477.20731,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063477.20731,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063477.20731,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1415063477.20731,pg_catalog,pg_index,3240,403186,68313,96792,146,0,126,0,135,33,3454,84809,3404,77935,,,,
1415063477.20731,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063477.20731,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063477.20731,pg_catalog,pg_proc,0,0,78418,114930,0,0,0,0,0,0,10336,80936,8838,161647,0,0,0,0
1415063537.21246,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063537.21246,pg_catalog,pg_db_role_setting,0,0,33264,0,0,0,0,0,0,0,0,0,975,32289,0,0,0,0
1415063537.21246,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063537.21246,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063537.21246,pg_catalog,pg_class,6343,1731405,280487,267356,316,96,286,91,329,64,7682,323120,8251,572760,,,,
1415063537.21246,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_operator,0,0,44688,197516,0,0,0,0,0,0,9157,131132,6225,93920,,,,
1415063537.21246,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,pg_catalog,pg_attribute,627,4275,190644,372979,1330,48,1166,25,2500,543,10459,205740,5071,391028,,,,
1415063537.21246,pg_catalog,pg_tablespace,2,4,5721,5721,0,0,0,0,0,0,787,4936,1587,9881,,,,
1415063537.21246,pg_catalog,pg_statistic,0,0,38492,34483,325,690,278,387,448,70,5169,31965,2598,81509,2685,9741,434,11665
1415063537.21246,pg_catalog,pg_aggregate,0,0,2969,2969,0,0,0,0,0,0,764,2205,1542,3756,,,,
1415063537.21246,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063537.21246,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415063537.21246,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_2618,0,0,2871,9182,0,0,0,0,0,0,1086,2380,397,4207,,,,
1415063537.21246,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063537.21246,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_database,1721,6782,30888,30886,1,0,0,0,1,0,668,31940,4091,43414,,,,
1415063537.21246,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_depend,0,0,6901,7392,1283,0,1214,0,6664,1215,911,8318,1561,18119,,,,
1415063537.21246,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,pg_catalog,pg_amproc,114,228,28481,44288,0,0,0,0,0,0,1061,27250,2925,61779,,,,
1415063537.21246,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063537.21246,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063537.21246,pg_catalog,pg_opclass,114,114,36881,420778,0,0,0,0,0,0,2244,162123,3217,44887,,,,
1415063537.21246,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_rewrite,0,0,4489,4249,80,0,80,0,110,4,1297,3511,620,7062,1086,2380,794,8414
1415063537.21246,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063537.21246,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063537.21246,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_event_trigger,0,0,352,0,0,0,0,0,0,0,0,0,67,285,,,,
1415063537.21246,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063537.21246,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063537.21246,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063537.21246,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063537.21246,pg_catalog,pg_cast,0,0,193722,51244,0,0,0,0,0,0,1370,49874,1545,199161,,,,
1415063537.21246,pg_catalog,pg_amop,0,0,58048,81057,0,0,0,0,0,0,2879,78178,4787,120723,,,,
1415063537.21246,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_type,0,0,155725,154525,335,0,316,0,360,72,3411,152553,4042,317356,,,,
1415063537.21246,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_am,7888,7888,0,0,0,0,0,0,0,0,915,6973,0,0,,,,
1415063537.21246,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_namespace,1474,14598,57230,50061,10,0,0,0,10,0,799,50762,1988,63827,,,,
1415063537.21246,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063537.21246,pg_toast,pg_toast_2619,0,0,7243,23563,769,0,560,0,219,12,2685,9741,434,11665,,,,
1415063537.21246,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063537.21246,pg_catalog,pg_authid,603,603,14427,14427,0,0,0,0,0,0,783,14247,3152,25702,,,,
1415063537.21246,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063537.21246,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063537.21246,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1415063537.21246,pg_catalog,pg_index,3245,403861,68347,96835,146,0,126,0,135,33,3454,84878,3404,77978,,,,
1415063537.21246,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063537.21246,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063537.21246,pg_catalog,pg_proc,0,0,78484,115017,0,0,0,0,0,0,10336,81014,8838,161785,0,0,0,0
1415063597.21694,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063597.21694,pg_catalog,pg_db_role_setting,0,0,33324,0,0,0,0,0,0,0,0,0,975,32349,0,0,0,0
1415063597.21694,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063597.21694,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063597.21694,pg_catalog,pg_class,6354,1734712,280860,267728,316,96,286,91,329,64,7682,323614,8251,573535,,,,
1415063597.21694,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_operator,0,0,44708,197536,0,0,0,0,0,0,9157,131152,6225,93971,,,,
1415063597.21694,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,pg_catalog,pg_attribute,627,4275,190898,373445,1330,48,1166,25,2500,543,10459,206010,5071,391555,,,,
1415063597.21694,pg_catalog,pg_tablespace,2,4,5726,5726,0,0,0,0,0,0,787,4941,1587,9891,,,,
1415063597.21694,pg_catalog,pg_statistic,0,0,38524,34507,325,690,278,387,448,69,5169,31989,2598,81580,2685,9745,434,11677
1415063597.21694,pg_catalog,pg_aggregate,0,0,2970,2970,0,0,0,0,0,0,764,2206,1542,3758,,,,
1415063597.21694,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063597.21694,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415063597.21694,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_2618,0,0,2877,9200,0,0,0,0,0,0,1086,2387,397,4217,,,,
1415063597.21694,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063597.21694,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_database,1724,6794,30940,30938,1,0,0,0,1,0,668,31995,4091,43496,,,,
1415063597.21694,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_depend,0,0,6901,7392,1283,0,1214,0,6664,1215,911,8318,1561,18119,,,,
1415063597.21694,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,pg_catalog,pg_amproc,114,228,28513,44341,0,0,0,0,0,0,1061,27282,2925,61858,,,,
1415063597.21694,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063597.21694,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063597.21694,pg_catalog,pg_opclass,114,114,36914,421059,0,0,0,0,0,0,2244,162236,3217,44939,,,,
1415063597.21694,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_rewrite,0,0,4498,4258,80,0,80,0,110,4,1297,3520,620,7078,1086,2387,794,8434
1415063597.21694,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063597.21694,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063597.21694,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_event_trigger,0,0,352,0,0,0,0,0,0,0,0,0,67,285,,,,
1415063597.21694,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063597.21694,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063597.21694,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063597.21694,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063597.21694,pg_catalog,pg_cast,0,0,193827,51283,0,0,0,0,0,0,1370,49913,1545,199273,,,,
1415063597.21694,pg_catalog,pg_amop,0,0,58097,81118,0,0,0,0,0,0,2879,78239,4787,120833,,,,
1415063597.21694,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_type,0,0,155858,154658,335,0,316,0,360,72,3411,152686,4042,317630,,,,
1415063597.21694,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063597.21694,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
