ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415063297.18949,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32904,0,0,974,31930
1415063297.18949,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415063297.18949,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5699,5699,5699,1572,9826
1415063297.18949,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_shdepend,pg_shdepend_reference_index,171,171,171,132,200
1415063297.18949,pg_catalog,pg_shdepend,pg_shdepend_depender_index,650,0,0,136,665
1415063297.18949,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063297.18949,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063297.18949,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063297.18949,public,nation,pk_nation,0,0,0,0,0
1415063297.18949,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063297.18949,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063297.18949,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063297.18949,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063297.18949,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063297.18949,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2236
1415063297.18949,pg_catalog,pg_class,pg_class_relname_nsp_index,21842,13212,13002,3404,47989
1415063297.18949,pg_catalog,pg_class,pg_class_oid_index,256787,256489,252560,4463,518577
1415063297.18949,public,region,pk_region,0,0,0,0,0
1415063297.18949,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18257,171029,171029,3618,37811
1415063297.18949,pg_catalog,pg_operator,pg_operator_oid_index,26323,26323,26323,2606,55851
1415063297.18949,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063297.18949,pg_catalog,pg_depend,pg_depend_reference_index,5323,5847,4894,1043,12445
1415063297.18949,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,512,5347
1415063297.18949,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38415,34441,34431,2598,81323
1415063357.19432,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063357.19432,pg_catalog,pg_type,pg_type_oid_index,152474,152139,152139,2415,310402
1415063357.19432,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063357.19432,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063357.19432,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063357.19432,public,customer,pk_customer,0,0,0,0,0
1415063357.19432,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2619,pg_toast_2619_index,7225,23547,23547,434,11546
1415063357.19432,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2618,pg_toast_2618_index,2857,9136,9136,397,4185
1415063357.19432,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_authid,pg_authid_oid_index,7227,7227,7227,1614,12840
1415063357.19432,pg_catalog,pg_authid,pg_authid_rolname_index,7162,7162,7162,1538,12786
1415063357.19432,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,189797,371826,371658,4847,386460
1415063357.19432,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,205,205,205,224,3238
1415063357.19432,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10391,46833,46833,3608,23933
1415063357.19432,pg_catalog,pg_proc,pg_proc_oid_index,67871,67871,67871,5230,137382
1415063357.19432,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_constraint,pg_constraint_oid_index,70,32,32,10,168
1415063357.19432,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,66
1415063357.19432,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,66
1415063357.19432,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,66
1415063357.19432,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063357.19432,pg_catalog,pg_index,pg_index_indexrelid_index,51956,51998,51956,1834,57991
1415063357.19432,pg_catalog,pg_index,pg_index_indrelid_index,16226,44658,44658,1570,19780
1415063357.19432,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_opclass,pg_opclass_oid_index,27460,27460,27460,1833,33350
1415063357.19432,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9344,392391,392391,1384,11429
1415063357.19432,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_amop,pg_amop_opr_fam_index,23041,46029,46029,2520,48781
1415063357.19432,pg_catalog,pg_amop,pg_amop_fam_strat_index,34904,34904,34904,2267,71714
1415063357.19432,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28421,44192,44192,2925,61640
1415063357.19432,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2966,2966,2966,1542,3750
1415063357.19432,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4230,4150,4070,489,6760
1415063357.19432,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063357.19432,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,349,0,0,67,282
1415063357.19432,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063357.19432,pg_catalog,pg_cast,pg_cast_source_target_index,193427,51139,51139,1545,198849
1415063357.19432,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_database,pg_database_oid_index,15347,15346,15346,2058,21581
1415063357.19432,pg_catalog,pg_database,pg_database_datname_index,15446,15445,15445,2033,21688
1415063357.19432,pg_catalog,pg_namespace,pg_namespace_oid_index,36460,36450,36450,476,37403
1415063357.19432,pg_catalog,pg_namespace,pg_namespace_nspname_index,20320,13178,13178,1512,25950
1415063357.19432,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33164,0,0,975,32189
1415063357.19432,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063357.19432,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5706,5706,5706,1574,9838
1415063357.19432,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063357.19432,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063357.19432,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063357.19432,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063357.19432,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063357.19432,public,nation,pk_nation,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063357.19432,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2285
1415063357.19432,pg_catalog,pg_class,pg_class_relname_nsp_index,21927,13273,13048,3404,48220
1415063357.19432,pg_catalog,pg_class,pg_class_oid_index,257512,257199,253270,4463,520088
1415063357.19432,public,region,pk_region,0,0,0,0,0
1415063357.19432,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18265,171093,171093,3619,37833
1415063357.19432,pg_catalog,pg_operator,pg_operator_oid_index,26370,26370,26370,2606,55959
1415063357.19432,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063357.19432,pg_catalog,pg_depend,pg_depend_reference_index,5387,5909,4954,1047,12644
1415063357.19432,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5423
1415063357.19432,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063357.19432,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063357.19432,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063357.19432,public,supplier,pk_supplier,0,0,0,0,0
1415063357.19432,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063357.19432,public,part,part_p_name_idx,0,0,0,0,0
1415063357.19432,public,part,part_p_size_idx,0,0,0,0,0
1415063357.19432,public,part,pk_part,0,0,0,0,0
1415063357.19432,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063357.19432,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063357.19432,public,partsupp,pk_partsupp,0,0,0,0,0
1415063417.20255,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38445,34458,34448,2598,81406
1415063417.20255,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063417.20255,pg_catalog,pg_type,pg_type_oid_index,152561,152226,152226,2415,310584
1415063417.20255,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063417.20255,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063417.20255,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063417.20255,public,customer,pk_customer,0,0,0,0,0
1415063417.20255,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2619,pg_toast_2619_index,7238,23553,23553,434,11650
1415063417.20255,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2618,pg_toast_2618_index,2861,9150,9150,397,4191
1415063417.20255,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063417.20255,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063417.20255,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063417.20255,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063417.20255,public,orders,pk_orders,0,0,0,0,0
1415063417.20255,pg_catalog,pg_authid,pg_authid_oid_index,7236,7236,7236,1614,12858
1415063417.20255,pg_catalog,pg_authid,pg_authid_rolname_index,7171,7171,7171,1538,12804
1415063417.20255,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190031,372285,372117,4847,386944
1415063417.20255,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,210,210,210,224,3261
1415063417.20255,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10399,46869,46869,3608,23953
1415063417.20255,pg_catalog,pg_proc,pg_proc_oid_index,67935,67935,67935,5230,137514
1415063417.20255,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415063417.20255,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415063417.20255,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415063417.20255,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415063417.20255,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063417.20255,pg_catalog,pg_index,pg_index_indexrelid_index,52007,52049,52007,1834,58051
1415063417.20255,pg_catalog,pg_index,pg_index_indrelid_index,16256,44720,44720,1570,19821
1415063417.20255,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_opclass,pg_opclass_oid_index,27491,27491,27491,1833,33387
1415063417.20255,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9358,393002,393002,1384,11450
1415063417.20255,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_amop,pg_amop_opr_fam_index,23056,46051,46051,2520,48815
1415063417.20255,pg_catalog,pg_amop,pg_amop_fam_strat_index,34936,34936,34936,2267,71782
1415063417.20255,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063417.20255,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28450,44237,44237,2925,61704
1415063417.20255,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
