ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064126.15742,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415064126.15742,public,orders,pk_orders,3278263,3278263,3278263,41219,9856871
1415064126.15742,pg_catalog,pg_authid,pg_authid_oid_index,7347,7347,7347,1616,13078
1415064126.15742,pg_catalog,pg_authid,pg_authid_rolname_index,7282,7282,7282,1540,13024
1415064126.15742,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,193839,379992,379824,4865,394730
1415064126.15742,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,224,3330
1415064126.15742,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10571,47716,47716,3623,24382
1415064126.15742,pg_catalog,pg_proc,pg_proc_oid_index,69126,69126,69126,5245,139988
1415064126.15742,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151373
1415064126.15742,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44551
1415064126.15742,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,436672,13112952,13112952,160157,1891359
1415064126.15742,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,774543,0,51925,188681
1415064126.15742,public,lineitem,pk_lineitem,0,0,0,472,238913
1415064126.15742,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21474
1415064126.15742,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238913
1415064126.15742,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239194
1415064126.15742,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064126.15742,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064126.15742,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064126.15742,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064126.15742,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,161,0,0,70,91
1415064126.15742,pg_catalog,pg_index,pg_index_indexrelid_index,52983,53025,52983,1840,59157
1415064126.15742,pg_catalog,pg_index,pg_index_indrelid_index,16625,45606,45606,1572,20294
1415064126.15742,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_opclass,pg_opclass_oid_index,27970,27970,27970,1839,33988
1415064126.15742,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9519,399796,399796,1386,11677
1415064126.15742,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_amop,pg_amop_opr_fam_index,23429,46752,46752,2527,49636
1415064126.15742,pg_catalog,pg_amop,pg_amop_fam_strat_index,35534,35534,35534,2270,73052
1415064126.15742,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28922,44993,44993,2934,62767
1415064126.15742,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3012,3012,3012,1546,3830
1415064126.15742,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4326,4245,4164,493,6921
1415064126.15742,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,133,273
1415064126.15742,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,361,0,0,67,294
1415064126.15742,pg_catalog,pg_description,pg_description_o_c_o_index,718,0,0,206,1391
1415064126.15742,pg_catalog,pg_cast,pg_cast_source_target_index,196213,52015,52015,1549,201748
1415064126.15742,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_database,pg_database_oid_index,15628,15627,15627,2062,22004
1415064126.15742,pg_catalog,pg_database,pg_database_datname_index,15711,15710,15710,2037,22094
1415064126.15742,pg_catalog,pg_namespace,pg_namespace_oid_index,38268,38258,38258,479,39245
1415064126.15742,pg_catalog,pg_namespace,pg_namespace_nspname_index,20653,13390,13390,1516,26400
1415064126.15742,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33748,0,0,977,32771
1415064126.15742,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064126.15742,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5801,5801,5801,1576,10026
1415064126.15742,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_shdepend,pg_shdepend_reference_index,182,182,182,134,220
1415064126.15742,pg_catalog,pg_shdepend,pg_shdepend_depender_index,719,0,0,138,743
1415064126.15742,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,684,0,0,64,620
1415064126.15742,pg_catalog,pg_seclabel,pg_seclabel_object_index,718,0,0,68,650
1415064126.15742,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_range,pg_range_rngtypid_index,1132,0,0,1312,952
1415064126.15742,public,nation,pk_nation,25440,25440,25440,4,25447
1415064126.15742,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064126.15742,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064126.15742,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064126.15742,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064126.15742,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064126.15742,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,386,2360
1415064126.15742,pg_catalog,pg_class,pg_class_relname_nsp_index,22283,13515,13277,3416,49064
1415064126.15742,pg_catalog,pg_class,pg_class_oid_index,263079,262754,258825,4475,531394
1415064126.15742,public,region,pk_region,12,12,12,4,12
1415064126.15742,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18525,172859,172859,3629,38421
1415064126.15742,pg_catalog,pg_operator,pg_operator_oid_index,26820,26820,26820,2613,56955
1415064126.15742,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064126.15742,pg_catalog,pg_depend,pg_depend_reference_index,5473,5992,5036,1050,12897
1415064126.15742,pg_catalog,pg_depend,pg_depend_depender_index,1511,2446,2446,515,5522
1415064126.15742,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064126.15742,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,10
1415064126.15742,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,10
1415064126.15742,public,supplier,pk_supplier,3303675,3303675,3303675,280,6625031
1415064126.15742,public,part,part_p_type_p_partkey_idx,0,0,0,2,9
1415064126.15742,public,part,part_p_name_idx,1,1,1,6,9
1415064126.15742,public,part,part_p_size_idx,0,0,0,2,9
1415064126.15742,public,part,pk_part,41,2000040,2000040,5475,123
1415064126.15742,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,9
1415064126.15742,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48983
1415064126.15742,public,partsupp,pk_partsupp,6375,25416,25416,4370,14857
1415064186.16304,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39158,35049,35039,2608,82957
1415064186.16304,pg_catalog,pg_type,pg_type_typname_nsp_index,3040,2404,2166,1635,6531
1415064186.16304,pg_catalog,pg_type,pg_type_oid_index,154926,154589,154589,2421,315439
1415064186.16304,public,customer,customer_c_phone_idx,0,0,0,1,7
1415064186.16304,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415064186.16304,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415064186.16304,public,customer,pk_customer,28,28,28,6,86
1415064186.16304,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415064186.16304,pg_toast,pg_toast_2619,pg_toast_2619_index,7584,24661,24661,440,12489
1415064186.16304,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_2618,pg_toast_2618_index,2928,9364,9364,401,4295
1415064186.16304,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064186.16304,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415064186.16304,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415064186.16304,public,orders,pk_orders,3278263,3278263,3278263,41219,9856871
1415064186.16304,pg_catalog,pg_authid,pg_authid_oid_index,7364,7364,7364,1618,13110
1415064186.16304,pg_catalog,pg_authid,pg_authid_rolname_index,7299,7299,7299,1542,13056
1415064186.16304,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,194125,380520,380352,4866,395316
1415064186.16304,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,224,3330
1415064186.16304,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10587,47780,47780,3627,24422
1415064186.16304,pg_catalog,pg_proc,pg_proc_oid_index,69246,69246,69246,5246,140239
1415064186.16304,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415064186.16304,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415064186.16304,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,527568,15781937,15781937,185666,2242784
1415064186.16304,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907006,0,76860,188681
1415064186.16304,public,lineitem,pk_lineitem,0,0,0,475,238913
1415064186.16304,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415064186.16304,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1415064186.16304,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1415064186.16304,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064186.16304,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064186.16304,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064186.16304,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064186.16304,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,161,0,0,70,91
1415064186.16304,pg_catalog,pg_index,pg_index_indexrelid_index,53061,53103,53061,1840,59250
1415064186.16304,pg_catalog,pg_index,pg_index_indrelid_index,16647,45669,45669,1574,20320
1415064186.16304,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_opclass,pg_opclass_oid_index,28007,28007,28007,1839,34040
1415064186.16304,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9525,400050,400050,1388,11684
1415064186.16304,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_amop,pg_amop_opr_fam_index,23459,46815,46815,2527,49704
1415064186.16304,pg_catalog,pg_amop,pg_amop_fam_strat_index,35568,35568,35568,2273,73122
1415064186.16304,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28960,45058,45058,2934,62858
1415064186.16304,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3017,3017,3017,1550,3835
1415064186.16304,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4331,4250,4169,493,6929
1415064186.16304,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,133,273
1415064186.16304,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,361,0,0,67,294
1415064186.16304,pg_catalog,pg_description,pg_description_o_c_o_index,718,0,0,206,1391
1415064186.16304,pg_catalog,pg_cast,pg_cast_source_target_index,196530,52105,52105,1549,202077
1415064186.16304,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_database,pg_database_oid_index,15656,15655,15655,2064,22049
1415064186.16304,pg_catalog,pg_database,pg_database_datname_index,15747,15746,15746,2039,22147
1415064186.16304,pg_catalog,pg_namespace,pg_namespace_oid_index,38411,38401,38401,481,39388
1415064186.16304,pg_catalog,pg_namespace,pg_namespace_nspname_index,20688,13413,13413,1516,26447
1415064186.16304,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33824,0,0,977,32847
1415064186.16304,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064186.16304,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5814,5814,5814,1578,10050
1415064186.16304,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_shdepend,pg_shdepend_reference_index,182,182,182,134,220
1415064186.16304,pg_catalog,pg_shdepend,pg_shdepend_depender_index,719,0,0,138,743
1415064186.16304,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,684,0,0,64,620
1415064186.16304,pg_catalog,pg_seclabel,pg_seclabel_object_index,718,0,0,68,650
1415064186.16304,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_range,pg_range_rngtypid_index,1135,0,0,1316,954
1415064186.16304,public,nation,pk_nation,25442,25442,25442,6,25448
1415064186.16304,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064186.16304,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,386,2362
1415064186.16304,pg_catalog,pg_class,pg_class_relname_nsp_index,22316,13534,13296,3418,49140
1415064186.16304,pg_catalog,pg_class,pg_class_oid_index,263509,263184,259255,4476,532270
1415064186.16304,public,region,pk_region,12,12,12,4,12
1415064186.16304,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18568,173376,173376,3630,38516
1415064186.16304,pg_catalog,pg_operator,pg_operator_oid_index,26865,26865,26865,2614,57053
1415064186.16304,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064186.16304,pg_catalog,pg_depend,pg_depend_reference_index,5473,5992,5036,1050,12897
1415064186.16304,pg_catalog,pg_depend,pg_depend_depender_index,1511,2446,2446,515,5522
1415064186.16304,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064186.16304,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3974,0,16,10
1415064186.16304,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415064186.16304,public,supplier,pk_supplier,3303675,3303675,3303675,281,6625031
1415064186.16304,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415064186.16304,public,part,part_p_name_idx,2,2,2,12,9
1415064186.16304,public,part,part_p_size_idx,0,0,0,4,9
1415064186.16304,public,part,pk_part,46,4000044,4000044,10951,128
1415064186.16304,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,9
1415064186.16304,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415064186.16304,public,partsupp,pk_partsupp,28062,112158,112158,18332,66283
1415064246.16532,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39221,35100,35090,2608,83092
1415064246.16532,pg_catalog,pg_type,pg_type_typname_nsp_index,3042,2406,2168,1639,6532
1415064246.16532,pg_catalog,pg_type,pg_type_oid_index,155204,154867,154867,2421,316006
1415064246.16532,public,customer,customer_c_phone_idx,0,0,0,2,8
1415064246.16532,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415064246.16532,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1415064246.16532,public,customer,pk_customer,36,36,36,12,106
1415064246.16532,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415064246.16532,pg_toast,pg_toast_2619,pg_toast_2619_index,7613,24746,24746,440,12552
1415064246.16532,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_2618,pg_toast_2618_index,2933,9380,9380,402,4302
1415064246.16532,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064246.16532,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064246.16532,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415064246.16532,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1415064246.16532,public,orders,pk_orders,3683708,3683708,3683708,82427,11034132
1415064246.16532,pg_catalog,pg_authid,pg_authid_oid_index,7375,7375,7375,1618,13132
1415064246.16532,pg_catalog,pg_authid,pg_authid_rolname_index,7310,7310,7310,1542,13078
1415064246.16532,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064246.16532,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,194434,381098,380930,4866,395948
1415064246.16532,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,224,3330
1415064246.16532,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10604,47853,47853,3627,24467
1415064246.16532,pg_catalog,pg_proc,pg_proc_oid_index,69357,69357,69357,5246,140472
1415064246.16532,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415064246.16532,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415064246.16532,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541073,16187378,15781941,201189,2283422
1415064246.16532,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907006,0,76860,188683
1415064246.16532,public,lineitem,pk_lineitem,0,0,0,475,238915
1415064246.16532,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
