ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415064126.15939,public,partsupp,6,32000000,26466,1629536,8000000,0,0,0,8000000,0,617666,2459636,20106,63840,,,,
1415064126.15939,pg_toast,pg_toast_2619,0,0,7554,24556,811,0,560,0,261,12,2716,10213,437,12427,,,,
1415064126.15939,public,nation,15,100,25440,25440,25,0,0,0,25,0,2,25444,4,25447,,,,
1415064126.15939,pg_catalog,pg_authid,615,615,14629,14629,0,0,0,0,0,0,784,14460,3156,26102,,,,
1415064126.15939,pg_catalog,pg_default_acl,0,0,684,0,0,0,0,0,0,0,0,0,64,620,,,,
1415064126.15939,pg_catalog,pg_shdepend,0,0,901,182,0,0,0,0,0,0,67,115,272,963,,,,
1415064126.15939,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064126.15939,pg_catalog,pg_index,3309,410860,69608,98589,154,0,126,0,143,33,3463,86827,3412,79451,,,,
1415064126.15939,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064126.15939,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064126.15939,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415064126.15939,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064126.15939,pg_catalog,pg_proc,0,0,79697,116842,0,0,0,0,0,0,10380,82415,8868,164370,0,0,0,0
1415064186.1644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064186.1644,pg_catalog,pg_db_role_setting,0,0,33824,0,0,0,0,0,0,0,0,0,977,32847,0,0,0,0
1415064186.1644,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_description,0,0,718,0,0,0,0,0,0,0,0,0,206,1391,0,0,0,0
1415064186.1644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,public,orders,10,60000000,3278263,3278263,15015000,0,0,0,15015000,0,1045465,4296945,43914,9944450,,,,
1415064186.1644,pg_catalog,pg_class,6477,1765363,285825,272551,325,97,287,92,337,66,7707,329670,8280,583772,,,,
1415064186.1644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_operator,0,0,45433,200241,0,0,0,0,0,0,9185,133112,6244,95569,,,,
1415064186.1644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,pg_catalog,pg_attribute,649,4425,194349,380576,1346,50,1168,27,2514,544,10531,209883,5090,398646,,,,
1415064186.1644,pg_catalog,pg_tablespace,2,4,5814,5814,0,0,0,0,0,0,789,5027,1592,10064,,,,
1415064186.1644,pg_catalog,pg_statistic,0,0,39158,35039,341,690,278,387,464,63,5198,32513,2608,82957,2739,10234,440,12489
1415064186.1644,pg_catalog,pg_aggregate,0,0,3017,3017,0,0,0,0,0,0,768,2249,1550,3835,,,,
1415064186.1644,pg_catalog,pg_inherits,0,0,161,0,0,0,0,0,0,0,0,0,70,91,,,,
1415064186.1644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,public,lineitem,13,539874468,527610,25688983,60045669,0,0,0,60045321,0,12997373,17467261,264632,3365883,,,,
1415064186.1644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_2618,0,0,2928,9364,0,0,0,0,0,0,1104,2432,401,4295,,,,
1415064186.1644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,public,region,6355,31750,12,12,5,0,0,0,5,0,2,6362,4,12,,,,
1415064186.1644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_database,1755,6912,31403,31401,1,0,0,0,1,0,668,32489,4103,44196,,,,
1415064186.1644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_depend,0,0,6984,7482,1313,0,1223,0,6685,1224,914,8441,1565,18419,,,,
1415064186.1644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,pg_catalog,pg_amproc,118,236,28960,45058,0,0,0,0,0,0,1066,27732,2934,62858,,,,
1415064186.1644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_range,0,0,1135,0,0,0,0,0,0,0,0,0,1316,954,,,,
1415064186.1644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,public,supplier,9,500000,3303676,3307649,100000,0,0,0,100000,0,4491,3321163,300,6625051,,,,
1415064186.1644,pg_catalog,pg_opclass,118,118,37532,428057,0,0,0,0,0,0,2251,164939,3227,45724,,,,
1415064186.1644,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_rewrite,0,0,4574,4331,81,0,81,0,110,5,1314,3580,626,7202,1104,2432,802,8590
1415064186.1644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_seclabel,0,0,718,0,0,0,0,0,0,0,0,0,68,650,0,0,0,0
1415064186.1644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064186.1644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_event_trigger,0,0,361,0,0,0,0,0,0,0,0,0,67,294,,,,
1415064186.1644,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064186.1644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,public,time_statistics,8,50,,,11,8,0,8,11,8,3,24,,,,,,
1415064186.1644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,public,part,10,16000000,49,4002123,2000000,0,0,0,2000000,0,162080,410313,10991,164,,,,
1415064186.1644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064186.1644,pg_catalog,pg_cast,0,0,196530,52105,0,0,0,0,0,0,1375,50730,1549,202077,,,,
1415064186.1644,pg_catalog,pg_amop,0,0,59027,82383,0,0,0,0,0,0,2888,79495,4800,122826,,,,
1415064186.1644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_type,0,0,157966,156755,337,0,318,0,360,74,3420,154783,4056,321970,,,,
1415064186.1644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_am,8026,8026,0,0,0,0,0,0,0,0,918,7108,0,0,,,,
1415064186.1644,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_namespace,1498,14982,59099,51814,10,0,0,0,10,0,801,52537,1997,65835,,,,
1415064186.1644,public,partsupp,6,32000000,48153,1716278,8000000,0,0,0,8000000,0,639640,2461791,34069,115266,,,,
1415064186.1644,pg_toast,pg_toast_2619,0,0,7584,24661,811,0,560,0,261,12,2739,10234,440,12489,,,,
1415064186.1644,public,nation,16,125,25442,25442,25,0,0,0,25,0,3,25446,6,25448,,,,
1415064186.1644,pg_catalog,pg_authid,616,616,14663,14663,0,0,0,0,0,0,785,14494,3160,26166,,,,
1415064186.1644,pg_catalog,pg_default_acl,0,0,684,0,0,0,0,0,0,0,0,0,64,620,,,,
1415064186.1644,pg_catalog,pg_shdepend,0,0,901,182,0,0,0,0,0,0,67,115,272,963,,,,
1415064186.1644,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064186.1644,pg_catalog,pg_index,3314,411575,69708,98730,154,0,126,0,143,33,3469,86988,3414,79570,,,,
1415064186.1644,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415064186.1644,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064186.1644,pg_catalog,pg_proc,0,0,79833,117026,0,0,0,0,0,0,10395,82548,8873,164661,0,0,0,0
1415064246.16647,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064246.16647,pg_catalog,pg_db_role_setting,0,0,33876,0,0,0,0,0,0,0,0,0,977,32899,0,0,0,0
1415064246.16647,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_description,0,0,718,0,0,0,0,0,0,0,0,0,206,1391,0,0,0,0
1415064246.16647,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,public,orders,11,75015000,3683708,3683708,15015000,0,0,0,15015000,0,1321638,4679739,85124,11121713,,,,
1415064246.16647,pg_catalog,pg_class,6487,1768413,286296,273008,325,97,287,92,337,66,7708,330237,8283,584739,,,,
1415064246.16647,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_operator,0,0,45494,200577,0,0,0,0,0,0,9185,133343,6244,95708,,,,
1415064246.16647,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,pg_catalog,pg_attribute,649,4425,194658,381154,1346,50,1168,27,2514,544,10533,210203,5090,399278,,,,
1415064246.16647,pg_catalog,pg_tablespace,2,4,5823,5823,0,0,0,0,0,0,789,5036,1592,10082,,,,
1415064246.16647,pg_catalog,pg_statistic,0,0,39221,35090,341,690,278,387,464,63,5205,32557,2608,83092,2749,10262,440,12552
1415064246.16647,pg_catalog,pg_aggregate,0,0,3020,3020,0,0,0,0,0,0,768,2252,1550,3841,,,,
1415064246.16647,pg_catalog,pg_inherits,0,0,161,0,0,0,0,0,0,0,0,0,70,91,,,,
1415064246.16647,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,public,lineitem,15,659965806,541123,26094432,60045669,0,0,0,60045321,0,13601208,19401821,280162,3406560,,,,
1415064246.16647,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_2618,0,0,2933,9380,0,0,0,0,0,0,1109,2433,402,4302,,,,
1415064246.16647,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,public,region,6356,31755,14,14,5,0,0,0,5,0,3,6364,6,13,,,,
1415064246.16647,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_database,1758,6924,31450,31448,1,0,0,0,1,0,668,32539,4103,44269,,,,
1415064246.16647,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_depend,0,0,6984,7482,1313,0,1223,0,6685,1224,914,8441,1565,18419,,,,
1415064246.16647,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,pg_catalog,pg_amproc,118,236,29004,45126,0,0,0,0,0,0,1066,27776,2934,62958,,,,
1415064246.16647,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_range,0,0,1138,0,0,0,0,0,0,0,0,0,1316,960,,,,
1415064246.16647,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,public,supplier,9,500000,3328325,3332298,100000,0,0,0,100000,0,6669,3343634,578,6674208,,,,
1415064246.16647,pg_catalog,pg_opclass,118,118,37586,428683,0,0,0,0,0,0,2251,165185,3227,45795,,,,
1415064246.16647,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_rewrite,0,0,4581,4338,81,0,81,0,110,5,1319,3582,626,7214,1109,2433,804,8604
1415064246.16647,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_seclabel,0,0,718,0,0,0,0,0,0,0,0,0,68,650,0,0,0,0
1415064246.16647,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064246.16647,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_event_trigger,0,0,361,0,0,0,0,0,0,0,0,0,67,294,,,,
1415064246.16647,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064246.16647,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,public,time_statistics,10,73,,,13,10,0,10,13,10,3,30,,,,,,
1415064246.16647,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,public,part,10,16000000,54,4015628,2000000,0,0,0,2000000,0,173561,410321,11076,181,,,,
1415064246.16647,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064246.16647,pg_catalog,pg_cast,0,0,196892,52184,0,0,0,0,0,0,1375,50809,1549,202450,,,,
1415064246.16647,pg_catalog,pg_amop,0,0,59114,82508,0,0,0,0,0,0,2888,79620,4800,123014,,,,
1415064246.16647,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_type,0,0,158246,157035,337,0,318,0,360,74,3420,155063,4060,322538,,,,
1415064246.16647,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_am,8038,8038,0,0,0,0,0,0,0,0,918,7120,0,0,,,,
1415064246.16647,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_namespace,1500,15014,59274,51978,10,0,0,0,10,0,801,52703,1998,66022,,,,
1415064246.16647,public,partsupp,6,32000000,48153,1716278,8000000,0,0,0,8000000,0,639640,2461791,34069,115266,,,,
1415064246.16647,pg_toast,pg_toast_2619,0,0,7613,24746,811,0,560,0,261,12,2749,10262,440,12552,,,,
1415064246.16647,public,nation,18,175,25448,25448,25,0,0,0,25,0,4,25453,8,25453,,,,
1415064246.16647,pg_catalog,pg_authid,617,617,14685,14685,0,0,0,0,0,0,785,14517,3160,26210,,,,
1415064246.16647,pg_catalog,pg_default_acl,0,0,684,0,0,0,0,0,0,0,0,0,64,620,,,,
1415064246.16647,pg_catalog,pg_shdepend,0,0,901,182,0,0,0,0,0,0,67,115,272,963,,,,
1415064246.16647,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064246.16647,pg_catalog,pg_index,3319,412290,69816,98883,154,0,126,0,143,33,3469,87161,3414,79697,,,,
1415064246.16647,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,public,customer,11,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,850,143,,,,
1415064246.16647,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064246.16647,pg_catalog,pg_proc,0,0,79961,117210,0,0,0,0,0,0,10401,82694,8873,164939,0,0,0,0
1415064306.175,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064306.175,pg_catalog,pg_db_role_setting,0,0,33916,0,0,0,0,0,0,0,0,0,977,32939,0,0,0,0
1415064306.175,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_description,0,0,718,0,0,0,0,0,0,0,0,0,206,1391,0,0,0,0
1415064306.175,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,public,orders,11,75015000,5200031,5200031,15015000,0,0,0,15015000,0,1431110,6086590,85150,15679002,,,,
1415064306.175,pg_catalog,pg_class,6497,1771463,286698,273404,325,97,287,92,337,66,7709,330743,8283,585565,,,,
1415064306.175,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_operator,0,0,45526,200669,0,0,0,0,0,0,9185,133411,6244,95784,,,,
1415064306.175,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,pg_catalog,pg_attribute,649,4425,194906,381591,1346,50,1168,27,2514,544,10533,210461,5090,399785,,,,
1415064306.175,pg_catalog,pg_tablespace,2,4,5830,5830,0,0,0,0,0,0,789,5043,1592,10096,,,,
1415064306.175,pg_catalog,pg_statistic,0,0,39262,35122,341,690,278,387,464,63,5207,32587,2608,83181,2752,10276,440,12584
1415064306.175,pg_catalog,pg_aggregate,0,0,3022,3022,0,0,0,0,0,0,768,2254,1550,3845,,,,
1415064306.175,pg_catalog,pg_inherits,0,0,161,0,0,0,0,0,0,0,0,0,70,91,,,,
1415064306.175,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,public,lineitem,15,659965806,1977737,65855853,60045669,0,0,0,60045321,0,14411434,21197582,547037,8995027,,,,
1415064306.175,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_2618,0,0,2938,9396,0,0,0,0,0,0,1113,2435,402,4310,,,,
1415064306.175,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,public,region,6356,31755,14,14,5,0,0,0,5,0,3,6364,6,13,,,,
1415064306.175,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_database,1761,6936,31488,31486,1,0,0,0,1,0,668,32580,4103,44327,,,,
1415064306.175,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_depend,0,0,6984,7482,1313,0,1223,0,6685,1224,914,8441,1565,18419,,,,
1415064306.175,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,pg_catalog,pg_amproc,118,236,29034,45171,0,0,0,0,0,0,1066,27805,2934,63027,,,,
1415064306.175,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_range,0,0,1139,0,0,0,0,0,0,0,0,0,1318,960,,,,
1415064306.175,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,public,supplier,9,500000,3328330,3336297,100000,0,0,0,100000,0,6669,3345486,591,6674219,,,,
1415064306.175,pg_catalog,pg_opclass,118,118,37619,429045,0,0,0,0,0,0,2251,165326,3227,45841,,,,
1415064306.175,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_rewrite,0,0,4588,4345,81,0,81,0,110,5,1322,3586,626,7226,1113,2435,804,8620
1415064306.175,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_seclabel,0,0,718,0,0,0,0,0,0,0,0,0,68,650,0,0,0,0
1415064306.175,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064306.175,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_event_trigger,0,0,361,0,0,0,0,0,0,0,0,0,67,294,,,,
1415064306.175,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064306.175,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,public,time_statistics,11,86,,,14,11,0,11,14,11,3,33,,,,,,
1415064306.175,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064306.175,public,part,10,16000000,54,4015628,2000000,0,0,0,2000000,0,173561,410321,11076,181,,,,
1415064306.175,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064306.175,pg_catalog,pg_cast,0,0,197031,52225,0,0,0,0,0,0,1375,50850,1549,202597,,,,
1415064306.175,pg_catalog,pg_amop,0,0,59169,82580,0,0,0,0,0,0,2888,79692,4800,123135,,,,
