# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415064953;60;10.56;0.00;7.73;0.00;0.00;81.71
axle;60;1415064953;61;3.22;0.00;0.32;0.00;0.00;96.47
axle;60;1415064953;62;3.76;0.00;0.92;0.08;0.00;95.24
axle;60;1415064953;63;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415065013;-1;24.92;0.00;5.60;0.13;0.00;69.35
axle;60;1415065013;0;13.72;0.00;2.74;0.00;0.00;83.54
axle;60;1415065013;1;10.22;0.00;3.37;0.07;0.00;86.35
axle;60;1415065013;2;22.39;0.00;7.90;0.00;0.00;69.71
axle;60;1415065013;3;26.80;0.00;11.01;0.00;0.00;62.19
axle;60;1415065013;4;41.28;0.00;8.02;0.00;0.00;50.70
axle;60;1415065013;5;21.80;0.00;4.10;0.00;0.00;74.10
axle;60;1415065013;6;37.54;0.00;10.62;0.00;0.00;51.85
axle;60;1415065013;7;65.40;0.00;8.73;0.00;0.00;25.88
axle;60;1415065013;8;38.27;0.00;8.98;1.51;0.00;51.25
axle;60;1415065013;9;22.38;0.00;8.64;0.27;0.00;68.71
axle;60;1415065013;10;36.89;0.00;10.30;1.55;0.00;51.26
axle;60;1415065013;11;34.81;0.00;10.38;0.00;0.00;54.81
axle;60;1415065013;12;24.33;0.00;5.87;0.13;0.00;69.66
axle;60;1415065013;13;9.36;0.00;4.54;0.12;0.00;85.98
axle;60;1415065013;14;50.53;0.00;4.80;0.02;0.00;44.64
axle;60;1415065013;15;3.90;0.00;3.32;0.00;0.00;92.78
axle;60;1415065013;16;48.91;0.00;15.17;0.00;0.00;35.92
axle;60;1415065013;17;59.09;0.00;13.79;0.00;0.00;27.13
axle;60;1415065013;18;0.05;0.00;0.20;0.00;0.00;99.75
axle;60;1415065013;19;15.30;0.00;5.33;0.00;0.00;79.37
axle;60;1415065013;20;41.24;0.00;17.67;0.02;0.00;41.08
axle;60;1415065013;21;4.01;0.00;1.02;0.02;0.00;94.96
axle;60;1415065013;22;32.70;0.00;13.45;0.30;0.00;53.55
axle;60;1415065013;23;11.70;0.00;4.50;0.00;0.00;83.81
axle;60;1415065013;24;82.39;0.00;1.68;0.00;0.00;15.92
axle;60;1415065013;25;56.05;0.00;11.98;0.00;0.00;31.96
axle;60;1415065013;26;67.23;0.00;4.49;0.00;0.00;28.29
axle;60;1415065013;27;56.66;0.00;7.72;0.27;0.00;35.36
axle;60;1415065013;28;47.54;0.00;8.03;0.00;0.00;44.43
axle;60;1415065013;29;8.05;0.00;2.30;0.00;0.00;89.65
axle;60;1415065013;30;28.20;0.00;0.45;0.02;0.00;71.33
axle;60;1415065013;31;2.44;0.00;1.04;1.69;0.00;94.83
axle;60;1415065013;32;42.13;0.00;5.06;0.02;0.00;52.79
axle;60;1415065013;33;27.64;0.00;7.98;0.32;0.00;64.07
axle;60;1415065013;34;13.65;0.00;3.02;0.00;0.00;83.33
axle;60;1415065013;35;18.13;0.00;3.42;0.00;0.00;78.45
axle;60;1415065013;36;14.62;0.00;5.34;0.00;0.00;80.04
axle;60;1415065013;37;9.61;0.00;0.83;0.00;0.00;89.55
axle;60;1415065013;38;7.63;0.00;2.61;0.00;0.00;89.76
axle;60;1415065013;39;1.78;0.00;1.37;0.00;0.00;96.85
axle;60;1415065013;40;10.82;0.00;4.97;0.00;0.00;84.21
axle;60;1415065013;41;9.07;0.00;0.57;0.00;0.00;90.36
axle;60;1415065013;42;15.06;0.00;4.35;0.00;0.00;80.59
axle;60;1415065013;43;15.92;0.00;7.27;0.00;0.00;76.81
axle;60;1415065013;44;12.90;0.00;5.05;0.10;0.00;81.94
axle;60;1415065013;45;24.64;0.00;10.70;0.00;0.00;64.66
axle;60;1415065013;46;4.32;0.00;2.99;0.00;0.00;92.70
axle;60;1415065013;47;76.90;0.00;3.97;0.00;0.00;19.13
axle;60;1415065013;48;0.88;0.00;0.17;0.00;0.00;98.95
axle;60;1415065013;49;0.05;0.00;0.65;0.00;0.00;99.30
axle;60;1415065013;50;81.40;0.00;16.36;0.00;0.00;2.23
axle;60;1415065013;51;26.24;0.00;16.41;0.00;0.00;57.35
axle;60;1415065013;52;0.22;0.00;0.58;0.00;0.00;99.20
axle;60;1415065013;53;18.55;0.00;5.43;0.00;0.00;76.03
axle;60;1415065013;54;22.52;0.00;3.65;0.00;0.00;73.83
axle;60;1415065013;55;19.73;0.00;6.97;0.00;0.00;73.29
axle;60;1415065013;56;0.35;0.00;0.13;0.00;0.00;99.52
axle;60;1415065013;57;16.31;0.00;4.79;0.00;0.00;78.90
axle;60;1415065013;58;0.47;0.00;0.97;0.00;0.00;98.57
axle;60;1415065013;59;30.39;0.00;3.83;1.15;0.00;64.63
axle;60;1415065013;60;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415065013;61;41.59;0.00;2.22;0.00;0.00;56.19
axle;60;1415065013;62;2.15;0.00;0.42;0.67;0.00;96.76
axle;60;1415065013;63;7.59;0.00;4.10;0.02;0.00;88.29
axle;60;1415065073;-1;25.44;0.00;5.06;0.03;0.00;69.47
axle;60;1415065073;0;11.65;0.00;1.30;0.00;0.00;87.05
axle;60;1415065073;1;16.27;0.00;3.04;0.00;0.00;80.69
axle;60;1415065073;2;16.71;0.00;2.19;0.00;0.00;81.11
axle;60;1415065073;3;34.70;0.00;2.65;0.00;0.00;62.64
axle;60;1415065073;4;27.20;0.00;12.87;0.00;0.00;59.94
axle;60;1415065073;5;50.48;0.00;8.01;0.00;0.00;41.51
axle;60;1415065073;6;15.76;0.00;11.63;0.08;0.00;72.53
axle;60;1415065073;7;34.47;0.00;7.76;0.00;0.00;57.77
axle;60;1415065073;8;70.84;0.00;4.49;0.45;0.00;24.22
axle;60;1415065073;9;10.99;0.00;5.57;0.03;0.00;83.40
axle;60;1415065073;10;8.86;0.00;3.20;0.69;0.00;87.25
axle;60;1415065073;11;61.46;0.00;2.05;0.02;0.00;36.47
axle;60;1415065073;12;9.00;0.00;3.35;0.00;0.00;87.65
axle;60;1415065073;13;42.80;0.00;3.78;0.00;0.00;53.42
axle;60;1415065073;14;26.18;0.00;6.20;0.12;0.00;67.50
axle;60;1415065073;15;8.80;0.00;2.21;0.23;0.00;88.76
axle;60;1415065073;16;90.98;0.00;6.53;0.00;0.00;2.48
axle;60;1415065073;17;62.28;0.00;7.79;0.00;0.00;29.93
axle;60;1415065073;18;46.10;0.00;3.67;0.00;0.00;50.23
axle;60;1415065073;19;32.06;0.00;19.91;0.02;0.00;48.02
axle;60;1415065073;20;22.66;0.00;7.56;0.00;0.00;69.78
axle;60;1415065073;21;23.00;0.00;2.17;0.00;0.00;74.83
axle;60;1415065073;22;6.51;0.00;4.22;0.00;0.00;89.27
axle;60;1415065073;23;1.52;0.00;3.30;0.00;0.00;95.18
axle;60;1415065073;24;30.78;0.00;5.56;0.00;0.00;63.66
axle;60;1415065073;25;56.77;0.00;4.19;0.00;0.00;39.04
axle;60;1415065073;26;9.33;0.00;2.01;0.00;0.00;88.67
axle;60;1415065073;27;62.17;0.00;6.49;0.00;0.00;31.34
axle;60;1415065073;28;28.52;0.00;11.69;0.00;0.00;59.79
axle;60;1415065073;29;4.85;0.00;0.92;0.00;0.00;94.23
axle;60;1415065073;30;26.67;0.00;7.44;0.00;0.00;65.89
axle;60;1415065073;31;40.24;0.00;3.04;0.00;0.00;56.73
axle;60;1415065073;32;43.65;0.00;4.19;0.02;0.00;52.14
axle;60;1415065073;33;16.83;0.00;3.02;0.00;0.00;80.15
axle;60;1415065073;34;34.30;0.00;16.27;0.00;0.00;49.43
axle;60;1415065073;35;29.44;0.00;12.00;0.00;0.00;58.55
axle;60;1415065073;36;26.97;0.00;4.37;0.00;0.00;68.65
axle;60;1415065073;37;1.02;0.00;2.74;0.00;0.00;96.25
axle;60;1415065073;38;12.70;0.00;5.14;0.00;0.00;82.16
axle;60;1415065073;39;1.02;0.00;0.98;0.00;0.00;98.00
axle;60;1415065073;40;15.01;0.00;2.77;0.00;0.00;82.22
axle;60;1415065073;41;53.01;0.00;4.03;0.00;0.00;42.96
axle;60;1415065073;42;10.08;0.00;3.96;0.00;0.00;85.96
axle;60;1415065073;43;11.83;0.00;3.83;0.00;0.00;84.34
axle;60;1415065073;44;33.01;0.00;11.95;0.00;0.00;55.04
axle;60;1415065073;45;21.93;0.00;9.25;0.00;0.00;68.82
axle;60;1415065073;46;5.29;0.00;4.15;0.00;0.00;90.56
axle;60;1415065073;47;29.03;0.00;2.75;0.00;0.00;68.23
axle;60;1415065073;48;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065073;49;13.39;0.00;5.32;0.00;0.00;81.30
axle;60;1415065073;50;24.10;0.00;5.20;0.00;0.00;70.70
axle;60;1415065073;51;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415065073;52;0.93;0.00;0.33;0.17;0.00;98.57
axle;60;1415065073;53;0.57;0.00;1.14;0.00;0.00;98.30
axle;60;1415065073;54;49.87;0.00;10.08;0.00;0.00;40.06
axle;60;1415065073;55;44.73;0.00;10.39;0.00;0.00;44.88
axle;60;1415065073;56;13.44;0.00;0.83;0.00;0.00;85.72
axle;60;1415065073;57;0.20;0.00;0.07;0.00;0.00;99.73
axle;60;1415065073;58;8.41;0.00;1.08;0.00;0.00;90.51
axle;60;1415065073;59;6.79;0.00;1.70;0.00;0.00;91.51
axle;60;1415065073;60;0.65;0.00;0.20;0.00;0.00;99.15
axle;60;1415065073;61;79.63;0.00;4.82;0.00;0.00;15.55
axle;60;1415065073;62;34.11;0.00;8.37;0.00;0.00;57.53
axle;60;1415065073;63;14.99;0.00;5.75;0.00;0.00;79.26
axle;60;1415065133;-1;25.38;0.00;5.15;0.04;0.00;69.43
axle;60;1415065133;0;15.73;0.00;3.93;0.00;0.00;80.34
axle;60;1415065133;1;18.35;0.00;4.91;0.07;0.00;76.67
axle;60;1415065133;2;8.38;0.00;2.48;0.02;0.00;89.12
axle;60;1415065133;3;9.27;0.00;2.94;0.02;0.00;87.77
axle;60;1415065133;4;11.96;0.00;2.70;0.02;0.00;85.33
axle;60;1415065133;5;12.28;0.00;1.82;0.00;0.00;85.90
axle;60;1415065133;6;22.61;0.00;2.54;0.00;0.00;74.85
axle;60;1415065133;7;51.31;0.00;9.16;0.02;0.00;39.52
axle;60;1415065133;8;52.28;0.00;9.23;0.25;0.00;38.24
axle;60;1415065133;9;21.80;0.00;7.28;0.17;0.00;70.75
axle;60;1415065133;10;29.15;0.00;8.32;0.52;0.00;62.01
axle;60;1415065133;11;19.90;0.00;5.34;0.12;0.00;74.64
axle;60;1415065133;12;11.30;0.00;2.56;0.28;0.00;85.86
axle;60;1415065133;13;66.11;0.00;7.25;0.05;0.00;26.58
axle;60;1415065133;14;32.95;0.00;6.56;0.38;0.00;60.10
axle;60;1415065133;15;74.89;0.00;7.36;0.13;0.00;17.62
axle;60;1415065133;16;89.23;0.00;4.39;0.00;0.00;6.39
axle;60;1415065133;17;45.91;0.00;7.89;0.02;0.00;46.18
axle;60;1415065133;18;76.26;0.00;7.22;0.00;0.00;16.52
axle;60;1415065133;19;29.67;0.00;11.54;0.00;0.00;58.79
axle;60;1415065133;20;28.32;0.00;12.15;0.00;0.00;59.54
axle;60;1415065133;21;20.66;0.00;4.34;0.00;0.00;75.00
axle;60;1415065133;22;14.73;0.00;10.34;0.05;0.00;74.88
axle;60;1415065133;23;52.48;0.00;8.87;0.00;0.00;38.65
axle;60;1415065133;24;51.74;0.00;7.03;0.00;0.00;41.23
axle;60;1415065133;25;42.47;0.00;2.54;0.00;0.00;55.00
axle;60;1415065133;26;12.13;0.00;4.46;0.10;0.00;83.31
axle;60;1415065133;27;25.33;0.00;5.62;0.00;0.00;69.05
axle;60;1415065133;28;38.84;0.00;9.38;0.00;0.00;51.77
axle;60;1415065133;29;1.81;0.00;1.24;0.00;0.00;96.95
axle;60;1415065133;30;7.47;0.00;1.37;0.02;0.00;91.15
axle;60;1415065133;31;13.62;0.00;6.16;0.00;0.00;80.22
axle;60;1415065133;32;60.42;0.00;1.43;0.27;0.00;37.88
axle;60;1415065133;33;9.27;0.00;2.79;0.02;0.00;87.93
axle;60;1415065133;34;40.28;0.00;13.22;0.00;0.00;46.50
axle;60;1415065133;35;17.64;0.00;2.77;0.00;0.00;79.59
axle;60;1415065133;36;8.46;0.00;2.37;0.00;0.00;89.17
axle;60;1415065133;37;57.42;0.00;4.75;0.00;0.00;37.83
axle;60;1415065133;38;51.38;0.00;7.74;0.00;0.00;40.88
axle;60;1415065133;39;15.91;0.00;4.97;0.00;0.00;79.12
axle;60;1415065133;40;3.38;0.00;1.22;0.05;0.00;95.35
axle;60;1415065133;41;59.54;0.00;9.72;0.00;0.00;30.74
axle;60;1415065133;42;14.64;0.00;7.71;0.00;0.00;77.65
axle;60;1415065133;43;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415065133;44;10.75;0.00;0.92;0.27;0.00;88.07
axle;60;1415065133;45;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415065133;46;1.00;0.00;0.40;0.05;0.00;98.55
axle;60;1415065133;47;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415065133;48;1.33;0.00;0.27;0.00;0.00;98.40
axle;60;1415065133;49;13.78;0.00;3.62;0.00;0.00;82.61
axle;60;1415065133;50;0.13;0.00;0.38;0.00;0.00;99.48
axle;60;1415065133;51;7.82;0.00;2.62;0.02;0.00;89.53
axle;60;1415065133;52;5.21;0.00;3.78;0.02;0.00;91.00
axle;60;1415065133;53;18.47;0.00;4.24;0.00;0.00;77.29
axle;60;1415065133;54;7.78;0.00;1.34;0.00;0.00;90.89
axle;60;1415065133;55;6.72;0.00;1.20;0.00;0.00;92.08
axle;60;1415065133;56;6.72;0.00;1.50;0.00;0.00;91.77
axle;60;1415065133;57;8.79;0.00;7.51;0.00;0.00;83.70
axle;60;1415065133;58;34.17;0.00;12.91;0.00;0.00;52.92
axle;60;1415065133;59;36.95;0.00;11.27;0.00;0.00;51.78
axle;60;1415065133;60;32.64;0.00;8.62;0.00;0.00;58.74
axle;60;1415065133;61;8.43;0.00;2.77;0.00;0.00;88.81
axle;60;1415065133;62;69.16;0.00;16.06;0.00;0.00;14.79
axle;60;1415065133;63;6.37;0.00;2.20;0.00;0.00;91.42
axle;60;1415065193;-1;23.66;0.00;5.44;0.04;0.00;70.86
axle;60;1415065193;0;8.13;0.00;3.41;0.02;0.00;88.44
axle;60;1415065193;1;9.93;0.00;3.95;0.02;0.00;86.11
axle;60;1415065193;2;9.00;0.00;4.02;0.00;0.00;86.98
axle;60;1415065193;3;7.10;0.00;3.52;0.00;0.00;89.39
axle;60;1415065193;4;52.79;0.00;8.23;0.00;0.00;38.98
axle;60;1415065193;5;57.60;0.00;21.89;0.00;0.00;20.52
axle;60;1415065193;6;45.68;0.00;14.98;0.00;0.00;39.34
axle;60;1415065193;7;29.79;0.00;17.04;0.00;0.00;53.17
axle;60;1415065193;8;96.18;0.00;1.95;0.25;0.00;1.62
axle;60;1415065193;9;51.89;0.00;14.67;0.08;0.00;33.35
axle;60;1415065193;10;44.90;0.00;6.97;0.03;0.00;48.10
axle;60;1415065193;11;48.79;0.00;8.86;0.32;0.00;42.04
axle;60;1415065193;12;26.95;0.00;15.95;0.05;0.00;57.05
axle;60;1415065193;13;10.89;0.00;3.15;0.45;0.00;85.51
axle;60;1415065193;14;37.55;0.00;5.80;0.42;0.00;56.24
axle;60;1415065193;15;3.87;0.00;3.02;0.05;0.00;93.06
axle;60;1415065193;16;82.66;0.00;4.92;0.00;0.00;12.42
axle;60;1415065193;17;24.66;0.00;11.09;0.00;0.00;64.25
axle;60;1415065193;18;95.37;0.00;2.28;0.00;0.00;2.35
axle;60;1415065193;19;39.07;0.00;9.42;0.15;0.00;51.37
axle;60;1415065193;20;12.54;0.00;4.28;0.00;0.00;83.18
axle;60;1415065193;21;0.84;0.00;5.24;0.00;0.00;93.93
axle;60;1415065193;22;61.26;0.00;10.58;0.00;0.00;28.16
axle;60;1415065193;23;8.25;0.00;3.91;0.00;0.00;87.84
axle;60;1415065193;24;19.68;0.00;1.94;0.00;0.00;78.39
axle;60;1415065193;25;19.52;0.00;2.03;0.00;0.00;78.45
axle;60;1415065193;26;47.00;0.00;4.29;0.00;0.00;48.71
axle;60;1415065193;27;16.80;0.00;4.18;0.00;0.00;79.02
axle;60;1415065193;28;23.34;0.00;7.73;0.00;0.00;68.94
axle;60;1415065193;29;16.46;0.00;3.53;0.00;0.00;80.01
axle;60;1415065193;30;0.18;0.00;0.07;0.00;0.00;99.75
axle;60;1415065193;31;47.45;0.00;7.20;0.00;0.00;45.35
axle;60;1415065193;32;28.80;0.00;8.95;0.07;0.00;62.18
axle;60;1415065193;33;30.45;0.00;6.94;0.00;0.00;62.61
axle;60;1415065193;34;35.80;0.00;13.35;0.00;0.00;50.84
axle;60;1415065193;35;7.31;0.00;5.27;0.00;0.00;87.42
axle;60;1415065193;36;1.00;0.00;1.42;0.00;0.00;97.58
axle;60;1415065193;37;0.93;0.00;0.77;0.00;0.00;98.30
axle;60;1415065193;38;6.64;0.00;1.58;0.00;0.00;91.78
axle;60;1415065193;39;14.30;0.00;3.42;0.00;0.00;82.28
axle;60;1415065193;40;0.70;0.00;0.18;0.00;0.00;99.12
axle;60;1415065193;41;12.13;0.00;2.00;0.00;0.00;85.87
axle;60;1415065193;42;2.64;0.00;2.55;0.00;0.00;94.81
axle;60;1415065193;43;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415065193;44;0.07;0.00;0.13;0.05;0.00;99.75
axle;60;1415065193;45;2.65;0.00;0.25;0.00;0.00;97.10
axle;60;1415065193;46;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415065193;47;48.12;0.00;8.75;0.00;0.00;43.12
axle;60;1415065193;48;2.60;0.00;2.48;0.00;0.00;94.92
axle;60;1415065193;49;4.55;0.00;4.97;0.00;0.00;90.47
axle;60;1415065193;50;0.40;0.00;0.13;0.00;0.00;99.47
axle;60;1415065193;51;25.94;0.00;9.79;0.00;0.00;64.27
axle;60;1415065193;52;0.95;0.00;0.48;0.00;0.00;98.56
axle;60;1415065193;53;20.91;0.00;5.41;0.42;0.00;73.26
axle;60;1415065193;54;3.14;0.00;1.77;0.00;0.00;95.10
axle;60;1415065193;55;7.99;0.00;4.17;0.00;0.00;87.84
axle;60;1415065193;56;11.65;0.00;1.13;0.00;0.00;87.22
axle;60;1415065193;57;64.98;0.00;12.18;0.00;0.00;22.84
axle;60;1415065193;58;8.68;0.00;2.24;0.00;0.00;89.08
axle;60;1415065193;59;0.67;0.00;0.43;0.20;0.00;98.70
axle;60;1415065193;60;22.97;0.00;6.59;0.15;0.00;70.29
axle;60;1415065193;61;13.57;0.00;4.37;0.00;0.00;82.05
axle;60;1415065193;62;60.83;0.00;14.99;0.00;0.00;24.18
axle;60;1415065193;63;15.92;0.00;1.05;0.00;0.00;83.03
axle;60;1415065253;-1;7.04;0.00;1.68;0.03;0.00;91.26
axle;60;1415065253;0;1.09;0.00;0.34;0.00;0.00;98.58
axle;60;1415065253;1;1.50;0.00;0.70;0.05;0.00;97.75
axle;60;1415065253;2;0.37;0.00;0.78;0.02;0.00;98.83
axle;60;1415065253;3;0.32;0.00;0.22;0.00;0.00;99.47
axle;60;1415065253;4;23.64;0.00;6.02;0.00;0.00;70.34
axle;60;1415065253;5;15.47;0.00;2.94;0.00;0.00;81.59
axle;60;1415065253;6;0.12;0.00;0.10;0.00;0.00;99.78
axle;60;1415065253;7;0.77;0.00;0.22;0.00;0.00;99.02
axle;60;1415065253;8;98.35;0.00;0.53;0.20;0.00;0.92
axle;60;1415065253;9;1.02;0.00;0.23;0.32;0.00;98.43
axle;60;1415065253;10;0.02;0.00;0.93;0.20;0.00;98.85
axle;60;1415065253;11;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415065253;12;0.07;0.00;0.18;0.08;0.00;99.67
axle;60;1415065253;13;3.10;0.00;1.48;0.25;0.00;95.16
axle;60;1415065253;14;0.07;0.00;0.22;0.27;0.00;99.45
axle;60;1415065253;15;2.64;0.00;1.59;0.02;0.00;95.76
axle;60;1415065253;16;1.60;0.00;2.76;0.15;0.00;95.49
axle;60;1415065253;17;0.43;0.00;0.17;0.00;0.00;99.40
axle;60;1415065253;18;99.50;0.00;0.45;0.00;0.00;0.05
axle;60;1415065253;19;0.48;0.00;0.42;0.00;0.00;99.10
axle;60;1415065253;20;5.68;0.00;4.86;0.00;0.00;89.47
axle;60;1415065253;21;2.99;0.00;6.64;0.12;0.00;90.25
axle;60;1415065253;22;1.83;0.00;0.32;0.00;0.00;97.85
axle;60;1415065253;23;0.37;0.00;1.07;0.00;0.00;98.56
axle;60;1415065253;24;13.39;0.00;10.09;0.00;0.00;76.52
axle;60;1415065253;25;4.59;0.00;2.10;0.00;0.00;93.31
axle;60;1415065253;26;2.61;0.00;2.36;0.00;0.00;95.04
axle;60;1415065253;27;0.65;0.00;0.50;0.00;0.00;98.85
axle;60;1415065253;28;0.40;0.00;0.32;0.00;0.00;99.28
axle;60;1415065253;29;2.02;0.00;2.57;0.00;0.00;95.41
axle;60;1415065253;30;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415065253;31;0.95;0.00;0.80;0.00;0.00;98.25
axle;60;1415065253;32;20.87;0.00;6.72;0.00;0.00;72.41
axle;60;1415065253;33;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415065253;34;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065253;35;0.12;0.00;0.10;0.00;0.00;99.78
axle;60;1415065253;36;35.62;0.00;7.22;0.00;0.00;57.17
axle;60;1415065253;37;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415065253;38;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415065253;39;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415065253;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065253;41;12.60;0.00;3.60;0.00;0.00;83.80
axle;60;1415065253;42;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415065253;43;26.75;0.00;11.40;0.00;0.00;61.84
axle;60;1415065253;44;0.03;0.00;0.05;0.03;0.00;99.88
axle;60;1415065253;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065253;46;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065253;47;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415065253;48;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065253;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065253;50;0.87;0.00;0.42;0.00;0.00;98.71
axle;60;1415065253;51;35.76;0.00;5.93;0.00;0.00;58.31
axle;60;1415065253;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415065253;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065253;54;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065253;55;2.43;0.00;0.47;0.27;0.00;96.84
axle;60;1415065253;56;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415065253;57;0.95;0.00;0.43;0.00;0.00;98.62
axle;60;1415065253;58;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065253;59;13.12;0.00;7.20;0.00;0.00;79.68
axle;60;1415065253;60;10.18;0.00;7.70;0.00;0.00;82.12
axle;60;1415065253;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065253;62;4.00;0.00;3.67;0.00;0.00;92.33
axle;60;1415065253;63;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065313;-1;4.70;0.00;0.47;0.01;0.00;94.82
axle;60;1415065313;0;1.22;0.00;0.33;0.05;0.00;98.40
axle;60;1415065313;1;1.62;0.00;0.80;0.00;0.00;97.58
axle;60;1415065313;2;1.28;0.00;0.47;0.00;0.00;98.25
axle;60;1415065313;3;0.42;0.00;0.17;0.00;0.00;99.42
axle;60;1415065313;4;0.17;0.00;0.12;0.07;0.00;99.65
axle;60;1415065313;5;0.12;0.00;0.10;0.00;0.00;99.78
axle;60;1415065313;6;0.20;0.00;0.10;0.00;0.00;99.70
axle;60;1415065313;7;0.13;0.00;0.53;0.00;0.00;99.33
axle;60;1415065313;8;99.57;0.00;0.28;0.15;0.00;0.00
axle;60;1415065313;9;0.07;0.00;0.18;0.13;0.00;99.62
axle;60;1415065313;10;0.02;0.00;0.23;0.30;0.00;99.45
axle;60;1415065313;11;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065313;12;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065313;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;14;0.38;0.00;0.35;0.00;0.00;99.27
axle;60;1415065313;15;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415065313;16;1.71;0.00;0.57;0.00;0.00;97.72
axle;60;1415065313;17;3.06;0.00;0.85;0.00;0.00;96.08
axle;60;1415065313;18;99.57;0.00;0.43;0.00;0.00;0.00
axle;60;1415065313;19;3.21;0.00;1.29;0.03;0.00;95.47
axle;60;1415065313;20;0.94;0.00;0.42;0.02;0.00;98.63
axle;60;1415065313;21;2.50;0.00;6.66;0.00;0.00;90.83
axle;60;1415065313;22;1.76;0.00;0.94;0.00;0.00;97.30
axle;60;1415065313;23;0.22;0.00;0.15;0.02;0.00;99.62
axle;60;1415065313;24;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415065313;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415065313;26;42.81;0.00;7.78;0.00;0.00;49.41
axle;60;1415065313;27;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415065313;28;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065313;29;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1415065313;30;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415065313;31;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415065313;32;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415065313;33;3.87;0.00;1.70;0.00;0.00;94.43
axle;60;1415065313;34;0.20;0.00;0.08;0.00;0.00;99.72
axle;60;1415065313;35;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415065313;36;4.72;0.00;1.55;0.00;0.00;93.73
axle;60;1415065313;37;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415065313;38;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415065313;39;9.81;0.00;0.60;0.00;0.00;89.59
axle;60;1415065313;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;42;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415065313;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415065313;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415065313;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;52;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415065313;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;54;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415065313;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415065313;56;0.00;0.00;0.02;0.00;0.00;99.98
